-3.40091700353374,-2.92864451000425,-0.25386648403773,5911
-3.40535525084305,-2.93579411877058,-0.249964310300895,5912
0.720358695680408,4.14747078419272,2.99026157293632,5911
0.705860631092542,4.14143936202697,2.98157436371453,5912
0.69454901775726,4.15616573105273,2.99127345587436,5913
3.37337634291654,6.14372160996583,4.87744263630369,5913
3.35579809991583,6.10060531475381,4.83937850810123,5914
3.33416630734308,6.04643616359287,4.79471811144671,5915
2.92546834199336,3.11676034549363,2.79370761130385,5914
2.9183848704537,3.1059950036444,2.78945549054269,5915
2.91738958542,3.0989213379084,2.79388321081778,5916
2.91511834342527,3.09165577519218,2.79462805013958,5917
1.35992417577268,4.85451026122249,3.56520658924607,5917
1.36329856760995,4.87055984638147,3.57808353104203,5918
1.36544347387935,4.88701516871044,3.58930070226768,5919
1.33668869263044,4.83923357128629,3.57647464201801,5936
1.33823925119146,4.84473494992653,3.58222537957284,5937
-2.47545045015861,7.67220710852585,5.68353444528645,5918
-2.47224030150483,7.64974055254487,5.66559202017123,5919
-2.50142049885,7.71399429642619,5.70857012056207,5920
-0.0326893792042426,2.29864768717766,1.07132937189606,5919
-0.0326893792042426,2.29864768717766,1.07132937189606,5920
-2.89989510268268,6.88879852745549,4.63708720642452,5924
-2.89179241077257,6.86772251567625,4.6279876564661,5925
-2.89783860005529,6.8721225244559,4.6391435898021,5926
0.225947745840049,1.87026250525023,1.31489236238201,5927
0.494248095686746,4.16044905034451,2.92987821587977,5928
-2.51760050594725,7.47241812008569,5.50904094483144,5937
-2.52581178941131,7.49205045603714,5.51973317694712,5938
-8.83730464606469,-5.57344565733098,0.382072848652155,5939
-8.80999113155478,-5.55864510368039,0.380989016679234,5940
-8.88623811451858,-5.60669890962015,0.390316406026573,5941
-2.6761084794274,-5.09034035009846,-0.899265603622663,5942
-2.67428720985013,-5.08678226885643,-0.898930226604903,5943
-2.65767713791865,-5.09265153626352,-0.918986613604891,5958
-2.65662092024351,-5.09019828387508,-0.91996186023655,5959
-2.67205413250685,-5.11867227340329,-0.924951747939568,5960
0.171224098352352,2.04999145573245,1.41435220606738,5944
0.344653240703559,4.23474474754169,2.85040539278259,5945
0.337798608852337,4.24023541478485,2.84449694412809,5946
0.337026360115939,4.33746258533977,2.81052607978197,5962
0.340738813861511,4.33112052964925,2.80513618110719,5963
-8.81404969068275,-5.66501308274534,0.433415766989712,5972
-8.81404969068275,-5.66501308274534,0.433415766989712,5973
-7.54269725340745,-7.98568175960106,-0.303797424584841,5988
-7.52021340624028,-7.96473489036649,-0.301936906101899,5989
-8.60888949713136,-5.48428856300155,0.456633071868338,5989
-8.64297920026796,-5.49549281609957,0.478837670334421,6004
-8.75646083743924,-5.57496974876679,0.406472660268848,5956
-8.7535167804414,-5.57319092049304,0.408771540155983,5957
-8.76017051175479,-5.56922541133379,0.477800763630282,6005
-8.76017051175479,-5.56922541133379,0.477800763630282,6006
-7.65228077705974,-8.23943415157328,-0.267614446585255,6005
-6.91501178133913,-7.76279317769119,-0.650836658702608,6039
-0.67958765591084,-5.59156374260967,-0.221941442790899,6108
-0.681408261377552,-5.58212503039251,-0.222748142960576,6109
-0.691993126373691,-5.61558178843381,-0.225021498151947,6110
1.40271404710874,-3.24982549269019,1.16561376246411,6109
1.39410689754488,-3.2660381627926,1.16652193150835,6110
0.918500767453738,-5.17554124336237,-0.514969955470445,6111
0.918501638675159,-5.16997027403761,-0.517930845539106,6112
0.921948804793926,-5.18483847791711,-0.520605053385006,6113
1.17147553835837,-3.34829037472669,1.07684634616384,6126
1.16770771838662,-3.37442945886638,1.07985088600224,6127
1.15510464671195,-3.35840716002859,1.06999266015766,6128
0.971129241249612,-3.48893055746578,1.02398241463744,6144
0.963412026864187,-3.49258311622011,1.01736263032369,6145
-2.86839784615622,-2.22918523720236,-0.0775310637087838,6144
-2.86672835641002,-2.22547228631222,-0.0713551495327744,6145
-2.87088766110353,-2.22381084193599,-0.0654848053924499,6146
-0.0751352211246019,-2.70306724570551,-0.512377699970691,6145
-0.0751406382243768,-2.70329527221396,-0.512385118595178,6146
-0.0392691425878549,-2.68338327008765,-0.455630972272418,6160
-0.0384427268898763,-2.68127921326132,-0.451098235456875,6161
-2.87955034824512,-2.13566853870115,-0.0212746731905821,6161
-2.87569297122597,-2.12553471838333,-0.0208628937774805,6162
-1.05514150123008,-0.659749074817365,0.64502753831966,6163
-1.04543293626752,-0.65297064318187,0.64616315436739,6164
-1.03159357291022,-0.643894355106541,0.643923388238802,6165
3.16597607079938,0.325927943238486,0.618455215684838,6165
3.17892803497739,0.328693671843115,0.625197511322731,6166
3.19731568433743,0.331974925079503,0.632906677266977,6167
3.11055316697494,0.323941311269205,0.647576330478666,6181
3.10410085498553,0.324221311803234,0.647816571257528,6182
3.10827549036295,0.324961864448405,0.649331747099793,6183
3.09524199658713,0.322487535933278,0.646800504569567,6184
3.3049643698347,5.33578998669552,4.42966488405021,6165
3.31407260774075,5.34471546682755,4.4433442796265,6166
6.78098646672441,1.66410279241658,1.83506114681876,6176
-2.913891996508,-1.94580101824625,0.00456392710170405,6178
-2.9573020033476,-1.96248712471302,0.00484325391150122,6179
-2.94262426230712,-1.94589240687684,0.00551376657984562,6180
-2.95083709795314,-1.94452521288569,0.00749707841996056,6181
-6.3224729032438,4.21044648379094,3.02481931753379,6179
-0.991269254384827,-0.460658425144155,0.568659286512668,6179
-0.990738854594619,-0.445072063665914,0.560365288488099,6180
-0.986774059603934,-0.42893321617599,0.550099977510774,6181
-0.978142162092322,-0.411307608373904,0.538691690362241,6182
-2.6511147168539,-0.00511067564169082,0.857151902273997,6180
-2.67243391234298,-0.0022263945035985,0.865705240000528,6181
3.32002070341963,5.0521887355239,4.33788263536895,6182
3.32881809050635,5.05713674467648,4.34378777784307,6183
3.32532980660762,5.03498633280078,4.33086697421755,6184
1.43400542989301,3.90625574240538,3.57822464308843,6183
1.43386363426203,3.91497357518966,3.57348392309973,6184
1.43603530751262,3.93165100020368,3.57453480765986,6185
5.3737596028244,2.97000894918883,2.31584193745372,6188
5.40391229297486,2.99604942813543,2.33317010361063,6189
6.49345453492444,1.5363798956777,1.67983731750272,6191
6.50652726315774,1.53489500820165,1.67692829871793,6193
6.54850862247612,1.52410782604606,1.62396752682707,6208
6.52716294326604,1.52033246423557,1.6167862509947,6209
6.62357283496107,1.56895102576854,1.71368178793227,6192
-0.0520660737129235,-2.67155628214981,-0.297689119104231,6192
-0.0543637738877226,-2.67807983994514,-0.297427878969188,6193
-0.0558167817813104,-2.67843326620802,-0.296372436194584,6194
-2.86572395267832,-1.81003085593071,0.0209858824325571,6194
-2.85141473464932,-1.79910591060639,0.0239509125080481,6195
-2.85775520484112,-1.79858937878417,0.0266980098856934,6196
-2.859780289262,-1.79592296603523,0.0290042583081181,6197
-2.87059596228884,-1.79514511329054,0.0312955492906663,6198
-0.838789210834291,-0.238509224736546,0.43028004330579,6195
-0.838183948353092,-0.23707037407104,0.427890029246566,6196
-0.835628223031373,-0.234434722301645,0.424201431722587,6197
-0.83356186228669,-0.2306808049461,0.419456985650104,6198
-0.830580532353876,-0.225565645433906,0.41431502264893,6199
-2.68101055904836,0.0756435408708668,0.892996180583216,6196
-2.68899186938116,0.0861854768666504,0.895316852132941,6197
2.92975068553756,0.302335163706477,0.575856863854981,6198
2.9341170878593,0.304846192125866,0.576089536721639,6199
2.92174502386659,0.3025196582778,0.572277075869993,6200
2.90656686297433,0.300980686646403,0.567832198975421,6201
2.87663682566841,0.297344377468333,0.559196011914245,6202
3.34848311980685,4.77754278051771,4.16082955463775,6198
3.35407106048441,4.76696756213007,4.1556379526069,6199
3.37319823654761,4.78274195374127,4.17090933442345,6200
3.37240900530811,4.7572782896282,4.1551655271728,6201
9.86767205076129,5.09154059535738,4.3845057418569,6200
1.57786746589456,3.46706408610791,2.65577878561708,6200
1.58243462355327,3.46506759476155,2.65455156912649,6201
1.32122593939163,4.00087568754935,3.45319880271361,6200
1.31387124838142,4.00924321111497,3.4507205736477,6201
1.3095766291498,4.02364838111244,3.45273849399331,6202
0.0149739430273716,4.55449545591826,3.28742290124783,6201
-2.67677560853542,-0.623458675799698,1.00776510765725,6162
-2.65637330852663,-0.621346972463446,0.999990592307765,6163
-2.66683458521892,-0.624716290571333,1.00280650426742,6164
-2.6402070710763,-0.59478399973613,0.99675854853177,6178
-2.63873592463008,-0.59349433099868,0.997247126273679,6179
-2.64593837421544,-0.594256021186754,0.999563890922711,6180
-2.63522725447149,-0.591023497924121,0.99553158143655,6181
-2.61966685274391,-0.574546380107505,0.967050672159651,6194
-2.61932215450773,-0.575857673435573,0.965297367797056,6195
-2.61394548915878,-0.57568334798423,0.962818922283987,6196
-2.61207153496718,-0.576388749200703,0.961227153700765,6197
-2.60749908353885,-0.578295733676166,0.960008834868352,6198
-2.58044455706831,-0.5731712968425,0.987964625819529,6211
-2.57601826275659,-0.573067916284021,0.9923350985251,6212
-2.58197619832346,-0.576408547946659,1.00062122334458,6213
-2.56888136063168,-0.57706701985954,1.00221975296644,6214
-2.54701595396546,-0.570252190998076,1.00133132622434,6215
-0.793791267493749,-0.150353555320108,0.378652702338762,6211
-0.793792224299011,-0.144362560694907,0.37652264141137,6212
-0.792048896101477,-0.13715571450714,0.373188255252894,6213
-0.789277899500964,-0.130782064274059,0.370072084650438,6214
-0.786835767231986,-0.124575646522829,0.366460942430455,6215
-0.770816860415009,-0.0897319897308411,0.322512216350722,6228
-0.772977214001708,-0.0873760063099465,0.321029395530366,6229
-0.778639928519411,-0.0862504140189291,0.320703450939731,6230
-0.77997123325095,-0.0845313542086001,0.318198497433664,6231
-0.800763272064905,-0.0460754692146459,0.275355021718497,6244
-0.80179020964358,-0.0434292227682216,0.271558361771115,6245
-0.800174527879519,-0.0408143001996879,0.266700270089886,6246
-0.804586865238572,-0.0389350476216264,0.263604549114387,6247
-0.806767634913546,-0.0370228903700493,0.260352357479247,6248
-2.68134468977589,0.185887182378753,0.878998493830102,6212
-2.68750483140248,0.189957772387377,0.87718979191273,6213
-2.68828334538947,0.196001883221042,0.87341278289729,6214
-2.80208201906424,-1.71631424332563,0.037845620348366,6212
-2.81434472263784,-1.72178581500593,0.0409025093204649,6213
-2.80204708474125,-1.71559171375094,0.0424649144243702,6214
-2.77641061847831,-1.70493240981532,0.0447487146079919,6215
-2.77120427115053,-1.70443469737825,0.0455127939350643,6216
-2.72016566638977,-1.69721307208647,0.0684142842305329,6228
-2.72395820845659,-1.70112108144035,0.0694345204611633,6229
-2.72882666904622,-1.70464126916361,0.0706668558851587,6230
-2.71658085922083,-1.69978911672551,0.0723153883670614,6231
-2.70910003036563,-1.69692519141687,0.0738832815369038,6232
-2.6753519596945,-1.73194624697781,0.0736454217932263,6246
-2.68938497126439,-1.74147960490745,0.0732595308313641,6247
-2.66222432594108,-1.72877209569829,0.0723976308629177,6248
-2.66794656771596,-1.73568331361967,0.0731174599019326,6249
1.00645262249503,0.111750283219533,0.173593520450578,6215
0.363557205902284,0.0179789228125331,0.113980888305374,6215
0.239920136419146,0.315156721228941,0.279875722922941,6215
0.165823090068734,4.57141734986292,3.2985062431224,6215
0.177268620946769,4.56612955391297,3.2938809373499,6216
0.186771187473968,4.58595130139899,3.3051715101389,6217
0.197056410360621,4.56470227307525,3.28717006135976,6218
2.69133550881282,0.264014018393367,0.502045426864932,6216
2.68381346670972,0.261765496465158,0.498155337036591,6217
2.66305794136836,0.256103471569892,0.489471567728303,6218
2.63375492186868,0.250190548654982,0.478834164754821,6219
0.681207476708568,0.357462316639825,0.284334457954164,6216
3.40356246064769,4.45473803119497,3.94456876193013,6216
3.4214825604725,4.46607034947042,3.95522881105607,6217
1.72768487753913,3.47767274384728,2.63585239411273,6216
1.73206625823787,3.45980432169613,2.62263569962406,6217
1.22637441733908,4.05514732534422,3.29274267296879,6216
1.21530925429668,4.06083943165743,3.27299382643,6218
1.2075369606496,4.0466724148623,3.25249195051676,6219
0.949408228661303,0.482518179820341,0.423208650026366,6217
5.34513336055057,3.07515786855463,2.36035427083102,6222
5.38503753683829,3.10399085209805,2.37652691053783,6223
-2.54418106290182,-0.604447741168319,1.08973654016774,6228
-2.54331841673612,-0.60708626401989,1.09556324194364,6229
-2.53586260038843,-0.607388353796799,1.09920873935013,6230
-2.5376620255311,-0.610061931613058,1.1053119080819,6231
-2.53881381865047,-0.611800680249054,1.11095191787709,6232
-2.51563590181157,-0.613417316267046,1.17462487641046,6245
-2.50940631658038,-0.611042422993597,1.17345196994536,6246
-2.50737412667383,-0.610841150710095,1.17324421969457,6247
-2.52287114496802,-0.613926701162478,1.18026481766505,6248
-2.51460944135873,-0.610551225362017,1.17687284851612,6249
-2.52735950624785,-0.613586328781152,1.14587733083219,6262
-2.52858835938405,-0.61477156251171,1.14156127392769,6263
-2.52752870495533,-0.614855333345094,1.13666600028762,6264
-2.52511071490757,-0.61630347980857,1.12995585351561,6265
-2.51404606068329,-0.613635851902999,1.11939307878523,6266
-2.69722318957889,0.273494819200409,0.817425073637655,6229
-2.4293606516794,6.11321646920786,3.91926197740792,6230
-2.43547116830541,6.12183527653062,3.92621280516575,6231
-2.42751497873527,6.10622864017203,3.91398440390647,6232
-6.3036347345618,3.84710964224362,3.01188305529348,6231
-6.25613226361126,3.81361077430829,2.98836017244734,6232
-6.29631116763323,3.82959087714273,3.00216949852851,6233
2.47271467151527,0.246700959095737,0.385774404162791,6232
2.47645707094372,0.248432784334942,0.384590657381583,6233
2.45604344316406,0.246007878832026,0.377983690093621,6234
2.44890008458436,0.245278565881973,0.373914680551428,6235
2.44261000795854,0.244279123445201,0.369667128637685,6236
3.52552414968242,4.23995331873254,3.71421686331193,6232
3.52349338706461,4.21090187822914,3.68568579358783,6233
3.53208039091589,4.19774142031179,3.6677419093652,6234
0.375636969101886,4.58070046915109,3.2692039504173,6232
0.385737871519086,4.58599834556759,3.27081632130311,6233
0.401595409348081,4.5692856788395,3.25641770483607,6234
10.0551546275726,5.07061266633237,4.38047444976778,6233
1.15058911291167,4.10053201126323,3.11188227523097,6233
1.14465413194373,4.08475078042735,3.09300527636666,6234
1.14750129008376,4.10203173878504,3.09473484545244,6235
1.14568584551248,4.10124096568155,3.08169028431201,6236
-2.36857790233389,5.98921717556255,3.80627977256221,6247
-2.36783266070486,5.98723314955991,3.80624369340916,6248
-2.36879956875435,5.98984610408133,3.8052327400349,6249
3.65342774465315,4.07765395560712,3.51700289776798,6248
3.65847273342949,4.07688657678339,3.51663967936097,6249
3.66470433966645,4.07987712411191,3.52039338670944,6250
3.66262384641521,4.07141744873679,3.50888509810796,6251
0.601198387856891,4.55196632401798,3.25583562600619,6248
0.612719005103164,4.57083606119771,3.27358304958541,6249
0.624414823188567,4.56853178979933,3.27647720408557,6250
0.631449812784218,4.5648430425405,3.27570445622189,6251
2.31782748055963,0.213163118083324,0.292402882248961,6249
2.30955920592153,0.21224327571466,0.289714863039706,6250
2.29836843357838,0.211070482996301,0.286042189079667,6251
2.29467248678992,0.212224498454536,0.283430682859186,6252
2.29901690789792,0.215887088316868,0.283264921372653,6253
2.21677623610302,0.214458134253265,0.24823843137954,6265
2.20931827098838,0.212384987589807,0.246609757493501,6266
2.21092417804531,0.211474422406519,0.245726868120083,6267
2.1982897717166,0.20808840752996,0.242893493129734,6268
2.18661703593793,0.205129855828956,0.23950176702719,6269
2.1354540854265,0.171041543922268,0.249504359523751,6284
2.13411152570737,0.169750255922249,0.251137840926943,6285
2.14173891717912,0.171961379323275,0.253586426383738,6286
1.11507511917817,4.13983370755527,2.92359298373384,6250
1.11363482208812,4.1364181186307,2.91250603632964,6251
1.11640288480122,4.15593434846158,2.91412119159516,6252
