-1.07638614759778,-0.543906983699568,0.998690558926071,59769
-0.972864125501778,-0.544015759313608,0.766918253853737,59769
-1.1499000656709,0.0751815384009226,0.89853406358711,59769
-0.0336765673945014,-0.487833053682381,1.04792662563744,59770
-0.319245955520217,-0.106858277086817,0.965832257102069,59770
-1.07677872807029,-0.544283073904834,0.99970426486933,59770
-0.972794912854963,-0.544026338570866,0.766295708998894,59770
-1.1499000656709,0.0751815384009226,0.89853406358711,59770
-0.0340594268540142,-0.487495608394595,1.04757301752979,59771
-0.319694767063011,-0.106750454391087,0.965101355298709,59771
-1.0770130870547,-0.544464653785083,1.00063039590054,59771
-0.319187206538289,-0.10752059229705,0.965351238031828,59772
-0.320026093891629,-0.108144738387958,0.965756747499619,59773
-0.320272874728478,-0.108094247905921,0.965351616708037,59774
-0.547764914029467,-0.500163589009347,1.0874052293233,59793
-0.547586714263198,-0.500558266745628,1.08683062480137,59794
-0.547595535693763,-0.500567273114546,1.08678369792233,59795
-0.547595535693763,-0.500567273114546,1.08678369792233,59796
-0.547774660299098,-0.500253706213078,1.08683217661577,59797
-0.5478264211555,-0.500275302952463,1.08686918874378,59798
-0.972782371258122,-0.544661632687902,0.772107712177532,59798
-0.547903964896327,-0.500306664884355,1.08708155084302,59799
-0.972376785018874,-0.544967990363462,0.772190571206167,59799
-0.548122160086491,-0.500592469588392,1.08810143459749,59800
-0.972577384807654,-0.545070562909042,0.772706713941262,59800
-0.972528349497523,-0.545099895463748,0.772831751915055,59801
-1.23984110069831,0.110603888098127,0.964631576075254,59801
-0.973075981880207,-0.545866119969587,0.773602840893651,59802
-1.24012456540376,0.111176631579343,0.964287364592522,59802
-0.0365375740947817,-0.48687269385987,1.04702396262419,59803
-1.16458618358916,0.0465825257734948,0.945403946287912,59803
-0.97270729541543,-0.543929298429864,0.772567187253079,59803
-1.24008818026064,0.111177823054743,0.964170339780155,59803
-0.0366867202787276,-0.487711744643063,1.04779893180777,59804
-1.16454464950572,0.0471846669439234,0.944964579355709,59804
-1.24088613330551,0.111334855520028,0.965291526776341,59804
-0.0369118538176,-0.487484210331984,1.04722968230019,59805
-1.16383852840631,0.0470729463519021,0.94440893232532,59805
-1.24088613330551,0.111334855520028,0.965291526776341,59805
-0.0369118538176,-0.487484210331984,1.04722968230019,59806
-1.24097621406092,0.111338541943266,0.964647144952782,59806
-0.0369118538176,-0.487484210331984,1.04722968230019,59807
-1.24332084199911,0.112224119095397,0.967004625027397,59807
-0.0369486576816636,-0.48673469995609,1.04619323224991,59808
-1.24213957592863,0.111679649109933,0.966296901381929,59808
-0.0370671339535091,-0.486841630700019,1.04667559587156,59809
-1.24122788859289,0.111967307274718,0.965089584775826,59809
-0.0378347289120419,-0.487013504557055,1.04697366748551,59810
-1.24316928089625,0.11195847158166,0.966651039177922,59810
-1.24224751297967,0.110696929317206,0.967203324309189,59837
-1.2424960818467,0.110983835690034,0.966009551668598,59838
-1.24238962016064,0.111443678347696,0.966868569838432,59839
-1.24156156586763,0.111341464339042,0.965639707597631,59840
-1.2416486412331,0.111335292832667,0.965920475072404,59841
-1.24186977546909,0.111558656771335,0.966107780941441,59842
-1.24184049164903,0.111856726758714,0.966158660336569,59843
-1.24218654873631,0.111947952386388,0.966749989647255,59844
-1.24062886395149,0.11123010413993,0.964359003364798,59845
-1.24121345391336,0.111556728362456,0.966077867591913,59846
-1.24188623906914,0.111792794101134,0.966508276757528,59879
-1.24195452142853,0.111670819718986,0.966541677806842,59880
-1.24188581788951,0.111767961646012,0.966064129119076,59881
-1.24200091840488,0.111845888894155,0.966395623670349,59882
-1.24161271669417,0.111950286161084,0.966055019415147,59883
-1.24177641423933,0.111695140650626,0.96639920082929,59884
-1.24091879460797,0.11169651831186,0.965723751104552,59885
-1.24327600882666,0.112284173105638,0.967042369659801,59886
-1.2437156956254,0.112880737067514,0.968167156056679,59887
-1.24274663171552,0.112754007593762,0.967423489086785,59888
0.223382559644948,0.665984550429893,0.507089188857782,60344
0.22070324968022,0.665554446292167,0.504890829191317,60345
0.218074383745754,0.666008762022721,0.501647281930781,60346
0.215467393864261,0.665896721977537,0.498019252484264,60347
0.304737661192683,0.615476543820794,0.299759155605019,60409
0.304412698937434,0.61345433517322,0.29557485532062,60410
0.303946903011034,0.610517042348342,0.29029887772689,60411
0.30616662747359,0.61036513984214,0.286883240800247,60412
0.308107163377484,0.609058717912939,0.283261035375114,60413
0.309724521260867,0.606230084588936,0.278797163157268,60414
0.312670763137703,0.604760805175187,0.275041886461247,60415
0.318151995525674,0.608384029823761,0.275029619679686,60416
0.323322377600403,0.612249686994042,0.275530606364906,60417
0.326713061120723,0.614558951012488,0.275293478033142,60418
0.326482791923355,0.614323361227829,0.274618675494281,60419
-0.127471363569517,-0.0253528739400556,0.800982160368115,60419
-0.124580322375028,-0.0206164514654218,0.802566002041473,60420
-0.121500711054371,-0.0158586148143134,0.802593592071717,60421
-0.117625189727516,-0.0106198914671702,0.80328771725251,60422
-0.113841794498538,-0.00536844563747957,0.804112810325919,60423
-0.109932227862889,0.00023513065254673,0.804763893382202,60424
-0.106010467107477,0.00595215367325706,0.806209283680251,60425
-0.101425010459778,0.0113181680166435,0.8054663788324,60426
-0.0970211192016689,0.0141730173213863,0.809913117695145,60427
0.265605236032556,0.529910136856196,0.190307494663962,60443
0.261819273210916,0.527867340080285,0.186795505652822,60444
0.259703197046511,0.528289177790676,0.184174448843741,60445
-0.0535993510571452,0.135594178935136,0.819155153287984,60445
0.256540102390231,0.52685031104736,0.180482336713454,60446
-0.0534024450759074,0.142155689467992,0.81996352710962,60446
0.254055627316953,0.525939248714494,0.178103254842038,60447
-0.0528290740717158,0.148545159201493,0.819523515774055,60447
0.251594239531085,0.525570500586533,0.175486714481826,60448
-0.0521059159648714,0.15513650521469,0.81842840104988,60448
0.249746779489582,0.525004171971035,0.171990527629046,60449
-0.0512448197459709,0.162220088689405,0.81922538813723,60449
0.247341771378825,0.523425213419799,0.169035624255162,60450
-0.0512009670303999,0.169037098435368,0.819586390384924,60450
0.24521814484645,0.522554647361752,0.166695457711727,60451
-0.0512574522121609,0.175304740322828,0.818798873456632,60451
0.242763751511662,0.521232164135979,0.16490923066541,60452
-0.0513459442770713,0.182335411573309,0.818006628002577,60452
0.240313702220188,0.520829880084197,0.163631547134666,60453
-0.051532736739089,0.189392419357816,0.817590826983543,60453
-0.0517446393445268,0.19612029973544,0.816352405661737,60454
-0.0518577783026759,0.202505663980274,0.8158291258189,60455
-0.0522599310075933,0.208916887788874,0.813505977824505,60456
-0.0527665286918842,0.215454130932055,0.814467276259689,60457
-0.0535967303218798,0.223235908073624,0.812613357800132,60458
-0.0553893710003246,0.229943700102571,0.81140897947437,60459
0.17970117373248,0.498288357791613,0.12920128257649,60478
-0.120269187903488,0.312288813062701,0.815727647127152,60478
0.177925793079708,0.497630688307917,0.128950221273258,60479
-0.124112158021912,0.314811166801422,0.816171266355948,60479
0.176257394729854,0.497285177679267,0.128920337501036,60480
-0.128461252394838,0.316184887963335,0.817014658917344,60480
0.173542005840657,0.496669863509348,0.128560531683462,60481
-0.132307039125941,0.31897911721817,0.818342697817145,60481
0.170518214470791,0.495122411254191,0.128007566672223,60482
-0.137202139041682,0.320627296338648,0.818717784938655,60482
0.167439002183278,0.49390516517179,0.127333147080644,60483
-0.141911688775095,0.322006737509886,0.818149748671281,60483
-0.692288103455636,0.792111333772508,1.07837253862618,60483
0.164880765349208,0.493358634252519,0.126998239598471,60484
-0.147526664760736,0.323841605414906,0.818148347964838,60484
-0.692296705571985,0.792703995958393,1.07921160088318,60484
0.162617681408815,0.492898540252989,0.126910416332004,60485
-0.153765867498101,0.325121389787734,0.81727057039862,60485
-0.692287484891857,0.792271016147163,1.07904888203279,60485
-1.06325831533509,-0.389294289846358,0.928707720016622,60485
0.160557673567663,0.49145552433023,0.126133390543093,60486
-0.159194935197708,0.325953069102466,0.816230595587036,60486
-0.692176648494054,0.792030606021469,1.07900938742295,60486
-1.06478233049733,-0.375591427849869,0.930046868224652,60486
0.159163005040296,0.493814195100197,0.128431254758302,60487
-0.164854076155745,0.32694184553519,0.815329269175865,60487
-0.693089764260426,0.794156147978492,1.08102234701002,60487
-1.06677391908699,-0.363197308708368,0.932551584163443,60487
0.157477696778287,0.492983967403876,0.127922613803813,60488
-0.171130015216482,0.327813958777739,0.815924816558224,60488
-0.692630081660199,0.793921006647523,1.08026092933954,60488
-1.06754884631001,-0.350846780372601,0.933259253771211,60488
0.155651811016697,0.492377569247348,0.126549620699379,60489
-0.177791320760338,0.328949878602025,0.816042847651068,60489
-0.69436373540136,0.795769472712603,1.08312507446239,60489
-0.184626457529432,0.329924697108529,0.815437581498682,60490
-0.190648376150997,0.330205797090655,0.815435800900884,60491
-0.197175886049088,0.330763035287372,0.814628995122667,60492
-0.20383629567193,0.330163017079834,0.815782013942886,60493
-0.31709406721569,0.331972149717248,0.819624806011206,60510
0.100342582087274,0.492227691638002,0.115264826746781,60511
-0.322049279413329,0.332194168138131,0.821139748677244,60511
0.0988062953894366,0.492851087110131,0.115026366799654,60512
-0.327511041505211,0.332592279596417,0.821235904423597,60512
0.0973956981863445,0.4945548354757,0.114236708220056,60513
-0.332829323034944,0.33209748434414,0.821302684465609,60513
0.0952160893206235,0.495033626825963,0.113915230761578,60514
-0.338397603838613,0.331880916406409,0.821289260762947,60514
0.0935533601983148,0.496329909948515,0.113911115918088,60515
-0.343370289328011,0.331514734161888,0.820776607290465,60515
-0.688311693284139,0.790730560208958,1.07389175596377,60515
-0.95965871391989,-0.541244696607593,0.849522694928716,60515
0.0921158681458107,0.497395974822773,0.113628966389169,60516
-0.34770603716579,0.330324766006705,0.818691401871169,60516
-0.688477022036068,0.791543073751086,1.07415330593375,60516
-0.959622717411301,-0.540933203034903,0.848879088673287,60516
0.0906151936878124,0.499109356546325,0.112813557905068,60517
-0.353123561505873,0.329869219238621,0.818449127877666,60517
-0.688296826564113,0.791289251675015,1.07388549280798,60517
-0.959622432948455,-0.541227244383128,0.849071906965968,60517
0.0884892858827074,0.500113566974026,0.112666147693677,60518
-0.359068674989797,0.329984275314431,0.819136222402835,60518
-0.688294220617816,0.79100748764331,1.07365795427341,60518
-0.95955077258056,-0.541037495617767,0.849066895003264,60518
0.0869015195752319,0.500492801855322,0.11156001935687,60519
-0.363995245923582,0.329324718142195,0.818108003487779,60519
-0.68777829949931,0.790343253809608,1.07293766203635,60519
-0.959580068072733,-0.540613020201806,0.84957364970117,60519
0.0846827672915596,0.499410778523255,0.11038094864193,60520
-0.369080812674135,0.328740955732675,0.817019013974769,60520
-0.68788496196837,0.790551464280405,1.07483832441983,60520
-0.959602639178279,-0.540397590503383,0.849672078729737,60520
0.0822808081743763,0.498686605251934,0.109876909625279,60521
-0.370789037585133,-0.186759588532424,0.979016038306571,60521
-0.374681272495951,0.327493489528624,0.814869703713667,60521
-0.687809956417414,0.790568355570552,1.07497087326637,60521
-0.959643069102379,-0.541151004275175,0.850599829205353,60521
-0.370512545372329,-0.186740524179451,0.979560932091728,60522
-0.37976422305317,0.326754255650709,0.814119140153784,60522
-0.370512545372329,-0.186740524179451,0.979560932091728,60523
-0.384938639502894,0.32580964384316,0.811354504742295,60523
-0.370512545372329,-0.186740524179451,0.979560932091728,60524
-0.556618959875896,0.755652449655839,1.05900220120302,60524
-0.556245114729813,0.755036167822297,1.05864712332551,60525
-0.556245114729813,0.755036167822297,1.05864712332551,60526
-0.556334022289509,0.754625284125588,1.05801129206139,60527
-0.556714435847284,0.755259840585766,1.05752444623721,60528
-0.557280824843484,0.754670159838414,1.05817711178102,60529
0.0426252678619952,0.539653888523371,0.122022792694758,60544
0.0410679293850405,0.540748101189798,0.121596802238914,60545
-0.50132928913507,0.326257519674053,0.767097126140392,60545
0.0397281776678001,0.541390844834551,0.121601116661269,60546
-0.505191755237573,0.327754058240803,0.766453451794737,60546
0.0380406931612032,0.54347472059305,0.122504686589024,60547
-0.508848121448503,0.328968913844254,0.76526766534112,60547
0.0373001506703154,0.544674123742909,0.12271122419035,60548
-0.685833478881299,0.793439334282375,1.07682841927021,60548
-0.512287198968355,0.330834298155133,0.763915315303602,60548
-0.476315800884251,-0.520203627241864,0.712777060578884,60548
-0.960050293160623,-0.541398098049893,0.85140216419571,60548
0.0365282456489781,0.545535970160239,0.122527873992159,60549
-0.685946587054285,0.794534143704866,1.07919519580675,60549
-0.476268874459815,-0.520019211479459,0.712025997386145,60549
-0.515346087557335,0.332262834478309,0.761966824210252,60549
-0.958659071204185,-0.541647614472254,0.849476326156836,60549
0.0358641796779315,0.547191862889704,0.122747733188414,60550
-0.685958708505864,0.793713576870435,1.07819550478283,60550
-0.476332901454032,-0.520354318067193,0.711728244211733,60550
-0.519239472110861,0.33437661525772,0.760589178554201,60550
-1.05947759173701,-0.293612098442653,0.971351887971496,60550
-0.958961513255505,-0.542020700990653,0.849996196165899,60550
0.0342739120523493,0.548084167679255,0.124008632983346,60551
-0.685958708505864,0.793713576870435,1.07819550478283,60551
-0.476347633632336,-0.520720782833441,0.711756853115194,60551
-0.523936784995857,0.337471941626658,0.759541016769876,60551
-1.05958237532816,-0.2936982215815,0.971441785654328,60551
-0.958913330841084,-0.541556785229401,0.849171847178283,60551
-0.685602077176401,0.793164368165987,1.07779504742585,60552
-0.476293273660325,-0.520546410061153,0.711902864962874,60552
-0.528518207582122,0.341078212806567,0.757875166229444,60552
-1.0581875576085,-0.29350906361198,0.970141544519605,60552
-0.960384018905785,-0.541620547601034,0.850782096158457,60552
-0.372470602726472,-0.190258147364584,0.98099972846922,60553
-0.596783141209279,0.68289330011488,0.945439730680489,60553
-0.47625801876771,-0.520209586129533,0.712138138227273,60553
-0.532233189979819,0.343184736156978,0.75671214857657,60553
-0.960158753867559,-0.541478786090319,0.851124988601888,60553
-0.371691624256492,-0.190408621946375,0.981003023500251,60554
-0.560705960045033,0.756059035139073,1.05897228862984,60554
-0.68537231892452,0.7947535596757,1.07871005073012,60554
-0.476451190607697,-0.520304149743214,0.71214699932547,60554
-0.536390830742834,0.345771571628964,0.754961041966034,60554
-0.960183526655901,-0.540758433386206,0.851111305555739,60554
-0.371723312418462,-0.189942084753695,0.981053169209864,60555
